5	13498807	A	0.33416390175378086	0.6102935807473091	0.584003572299593
5	13506524	T	0.8117008030903116	0.6047808359383349	0.1795504713667638
5	13510650	T	0.6129530640923414	0.5995566396565699	0.3066181695978119
5	13522361	T	1.1276298580763418	0.769946758999462	0.14304219592432907
5	13525995	A	0.45272930967774144	0.5951900072812351	0.44686812356648853
5	13526369	T	0.82629014320962	0.6319374345291038	0.19102579702182948
5	13532524	T	0.4817402615395537	0.5739577892239291	0.40128388872098375
5	13548392	A	1.3659230916397607	0.652314559157837	0.03626320257067028
5	13557391	A	0.6021332677977611	0.7551881807553753	0.42526011222980487
5	13606082	T	0.32848807063332447	0.6332546704967328	0.6039491754090249
5	13622154	T	1.1686451667958642	0.538228179426518	0.029909860856564364
5	13641257	A	0.5610017115059328	0.5406776237994829	0.2994609618497252
5	13645684	A	0.5763133654674255	0.6192790191928038	0.35205022814454806
5	13652246	A	0.5451911322484855	0.5682248539371858	0.33732518798141437
5	13658382	A	0.5011800909203412	0.5209911511210952	0.33606252051336044
5	13686802	T	0.5856686111188053	0.5742077199479507	0.3077476752857128
5	13736335	T	0.785993361688848	0.6533630318903464	0.22897772169987365
5	13737734	A	0.6603384620394087	0.47240169842746077	0.1621633628298889
5	13751999	A	0.5524733305319408	0.5111952008085294	0.2798091035289192
5	13776793	A	0.6602225580126291	0.47425137218444197	0.16388112300996982
5	13781119	A	0.4572498936873746	0.5242598986971325	0.3831092570409197
5	13794626	A	0.5539121038858429	0.5117315246110303	0.27906276265698915
5	13811424	T	0.28850049812758255	0.5442965336193635	0.5960822061595202
5	13816251	A	0.31576602564769823	0.6062616682887376	0.6024774331019824
5	13816620	A	0.8743145671910714	0.6262752065526639	0.16269796527922914
5	13829335	T	0.4771997457184982	0.5336470459862548	0.3712023046047645
5	13875987	A	0.23834523682024153	0.5298705321717962	0.6528417678841495
5	13902003	A	0.5251975138039504	0.6469605931426732	0.41691092234324256
5	13917521	T	0.434640490863761	0.451989099567008	0.3362419299726304
5	13927089	A	0.4949663026703474	0.5611580561579964	0.3777528149767176
5	13970175	T	0.43559100670230505	0.5713862116732511	0.445856644631898
5	13972320	A	0.45505911500494184	0.6115239699640637	0.4567921106888596
5	13973093	A	0.984666427772058	0.6245890032752024	0.11490993149354282
5	13999739	A	0.4905738115761092	0.5450627398622099	0.36810331550966513
5	14016602	T	0.4427123239962101	0.5783652629170287	0.44400091869661173
5	14020246	A	0.6959076720910866	0.635816358389394	0.2737311504932936
5	14031067	A	0.5725120195310931	0.5170848776042763	0.26821110976029366
5	14035443	A	0.8440102460048502	0.7053912976037359	0.23149621385973182
5	14044952	A	1.2754318374476783	0.6286563559556849	0.042476424943901796
5	14046149	A	0.44893088740970577	0.622472183614207	0.47078256953912717
5	14053995	A	0.5305648908374995	0.5153313594713308	0.3032162939376774
5	14054843	T	0.28079190770664136	0.7118838960429896	0.6932599251030476
5	14071046	T	0.5049879953285064	0.4518833508743221	0.263772702647525
5	14079549	A	0.4959436531124903	0.5104247493053957	0.331234989714594
5	14085888	T	0.4910481174835679	0.5077645999213785	0.3335049010058168
5	14154442	A	1.2844533487874727	0.6575823578993147	0.05078446647495717
5	14211562	A	0.3925261054563932	0.6158881583588113	0.5239076874297038
5	14244045	T	0.4913383661061673	0.48185261638141463	0.30787740432703314
5	14244731	T	0.4129683577465029	0.5503238326334904	0.4530079735909159
5	14245960	A	0.6059223180964454	0.7969919493932672	0.447098272771613
5	14255041	T	0.3206714919287995	0.7222101938019306	0.6570324070807858
5	14261563	A	0.5656699891137396	0.5160064506589922	0.2729711495282065
5	14301171	A	0.33050655630482606	0.6303292265652076	0.6000423785757599
5	14303629	A	0.7007579848475927	0.48293737250363766	0.14677071723825708
5	14356856	A	0.462890585558574	0.5618803293780904	0.41003948259947137
5	14357901	T	0.3219533914423147	0.6672844516605992	0.6294628854937857
5	14364660	A	0.3724411936630374	0.6430831821885712	0.5624884174520668
5	14367791	T	0.6610927069392926	0.7219098785921578	0.35979531898925005
5	14373623	T	0.6683065955107756	0.7036197414811083	0.34220769951274616
5	14374588	A	0.5862812320075856	0.6731514277095647	0.3837814575613976
5	14375635	T	0.3771200724393637	0.6480102706366716	0.560589450408682
5	14382137	A	0.35954853884887666	0.6782524723036458	0.5960355426801913
5	14392552	A	0.6487771888594338	0.6721008335067618	0.3343958724045064
5	14394009	A	0.5045522592413875	0.4935270952315798	0.3066202293157245
5	14396589	A	0.46683147926974294	0.5668922277220741	0.41022799907769425
5	14399693	A	0.26227339488011664	0.5826823960571539	0.6526283775863474
5	14413840	T	0.44469966762395063	0.5798687166843614	0.44314266683852405
5	14424047	T	0.4508062576052779	0.617852051474905	0.46561354397253407
5	14424781	A	0.3194058814301283	0.677375591025571	0.6372591721905151
5	14446040	A	0.6593615775358742	0.7283412854316926	0.365310685437234
5	14448002	A	0.6642617644228694	0.7237014498433627	0.35868843808187695
5	14455222	A	0.3860483776082984	0.6487210979395979	0.5517823447640696
5	14457609	A	0.4507368085402899	0.5863668741189927	0.44207487561953523
5	14467516	T	0.4424373571617651	0.681335197928812	0.5161004644030057
5	14468270	T	0.6327397893927171	0.6012992884268591	0.2926676157619309
5	14499336	A	0.32139857933178106	0.590329291349587	0.5861390760783949
5	14509293	A	0.6061347907519231	0.5141197674913742	0.23840779171971024
5	14518902	T	0.30938102023933456	0.5742246559024754	0.5900383527287549
5	14533263	A	0.4366744700170457	0.7878762627770841	0.5794129303149267
5	14533935	A	0.09679356117110714	0.7793477116734663	0.9011583695370657
5	14569112	A	0.1582257564070356	0.6322473150111563	0.8023868462646542
5	14578555	T	0.123461698305757	0.5946898691767954	0.8355359450814103
5	14584056	A	0.3109534871051398	0.8718080710045746	0.7213339695713124
5	14584996	A	0.2321120169189519	0.8928068553556081	0.7948791226394661
5	14589081	A	0.0869277827097244	0.5815971018065466	0.8811875771863197
5	14592605	T	0.023360923253886282	0.7232413451439067	0.974232558020325
5	14595333	T	0.07834560272042851	0.5764156487869431	0.8918856384981149
5	14621392	A	0.32540862937487164	0.7861027674987218	0.6789094311402001
5	14631907	T	0.8127275950566679	0.6034848076924285	0.17806907513617706
5	14636295	T	0.4167543543487876	0.746215304912044	0.5765093108999022
5	14669024	A	0.5808725492223642	0.6949979421055915	0.40327287571253323
5	14677272	T	0.6384002393552586	0.7743701111677725	0.4097053320222263
5	14705876	T	0.6012799868567427	0.5833221014365725	0.3026414010298969
5	14712892	A	0.22845295844464406	0.5781923150012103	0.692757378654689
5	14740093	T	0.28678568668800547	0.695443212752602	0.6800621691569174
5	14768247	T	0.5932612756485379	0.6750008161577734	0.37945304182137374
5	14774269	T	0.4465929500714325	0.6792707024697588	0.5108855290568635
5	14778538	T	0.5525586293609505	0.6846382951593956	0.4196197594096763
5	14821452	T	0.5497660868158002	0.7552548896587301	0.4666617914153005
5	14831299	T	0.142862915977523	0.6161484545177348	0.8166433051592157
5	14845108	A	0.3704814507881991	0.6904783577993446	0.5915731982917355
5	14859506	A	0.458923083461343	0.6668386333475265	0.4913223721192582
5	14881063	T	0.15526936290627064	0.5231823875080539	0.766635505992803
5	14904106	T	0.8051152563138378	0.45784951488276326	0.07866734155592962
5	14917618	T	0.13729693065479753	0.5524754456684524	0.803738072761564
5	14918511	T	0.8550285401655828	0.4263619247041234	0.04491971636930274
5	14925779	T	0.31964982951658893	0.5471239031333404	0.5590611152036666
5	14945131	A	0.37484379657983646	0.49078916755290347	0.44501190283061887
5	14956313	A	0.5349681756102241	0.6568629089534159	0.41539925397430566
5	14956735	A	0.8981823403269928	0.555773180304889	0.1060737430243252
5	14962693	A	0.85019136592302	0.4790993304823817	0.0759702708941543
5	15046313	A	0.11536893705567365	0.6002915917288336	0.8475948192241362
5	15046606	T	0.13438436251898755	0.7690333895619335	0.8612803922181779
5	15049754	A	0.32623885366875516	0.6107664254519881	0.5932400611560383
5	15054166	T	0.2608225456674554	0.7748678207757287	0.7364164740279854
5	15054223	T	0.1780106600821315	0.5998908911779781	0.7666662417650164
5	15069973	A	0.29909117758532106	0.695096808204218	0.6669868225388244
5	15077168	A	0.3742492959521285	0.7706350158886782	0.6272241729942136
5	15085361	T	-0.09628773786455365	0.6216061152600345	0.8768989480085266
5	15086390	A	0.361422592523501	1.003391583534791	0.7186968711007232
5	15088238	T	0.3077777587979872	0.573142241506537	0.5912671619724483
5	15108865	A	0.5268918042314457	0.4592102550961816	0.25122177703717236
5	15115671	T	-0.04845168027912927	0.6819298276475839	0.9433573011600597
5	15139886	A	0.36677090639720333	0.9978007083621682	0.7131869367354965
5	15140182	T	0.09170336718983257	0.968515443112972	0.9245654571650135
5	15145563	A	0.1942383341211883	0.5740751934961645	0.735099458577732
5	15162769	T	0.20145784004827388	0.7525968865846785	0.7889428785704025
5	15169520	T	0.49218436966768436	0.6900447041215326	0.47568211941450234
5	15181376	T	0.37789864166477943	0.7955305336330366	0.6347675864227859
5	15183189	T	0.3397292158924985	0.5867420652595806	0.5625827790932465
5	15185986	T	0.5395650608879261	0.8705482132999572	0.5353900145636998
5	15189685	A	0.36424821941332286	0.5793577842930211	0.5295387189507285
5	15195148	T	0.3118972593663462	0.762903181759508	0.6826648537207782
5	15199381	T	0.1271859284494441	0.6592084559150557	0.8470080383872759
5	15201797	T	0.46648622501651293	1.0897375142419208	0.6685986294490049
5	15203500	T	0.08189058347199485	0.7625148910087008	0.9144753122573985
5	15211227	A	0.15240347627656703	0.5455050501416727	0.7799528305990167
5	15225890	T	0.13261477165304641	0.6391132902824787	0.8356209029589371
5	15244623	A	0.17450956758171318	0.5798126151844836	0.7634329457466295
5	15250703	A	0.26169207938195455	0.7265647940491218	0.7187146174477469
5	15252296	A	0.4299128701850809	0.7147212066600663	0.5474994988690997
5	15264025	A	0.6403022731461767	0.4737689935497459	0.17653296965094303
5	15287665	A	0.23117941162178224	0.6452279751711123	0.7201255118310395
5	15294995	T	0.22479023698907338	0.6872358176701766	0.7435973131112508
5	15309333	T	0.23458121034177415	0.8585904909134391	0.7846866884119617
5	15321140	T	0.7352317773357927	0.9292941351663387	0.428843453952261
5	15325074	T	0.1612776613326799	0.7446793404348686	0.8285408963056914
5	15327808	T	0.711412136876299	0.9205251257550477	0.43962125771183286
5	15358567	T	0.2037308471527318	0.5934729675567881	0.7313834564778549
5	15384359	T	0.13979834524297327	0.7729294935268716	0.8564710511760828
5	15394031	T	0.4102749897474229	0.6744372453655335	0.5429739564091399
5	15428438	T	0.7103487524928223	0.6618260141794499	0.28312915393598537
5	15429255	A	0.41591827099762113	0.6303438920865981	0.5093644964501334
5	15430690	T	0.6523920375482372	0.6860282839791776	0.34161981209630327
5	15452522	A	0.44888135987633027	0.5776365963400134	0.43709981395937836
5	15462588	T	0.22694171518469797	0.6093805898564786	0.7095848124471452
5	15475106	T	0.5579636192426358	0.6863585231380287	0.41625636779392244
5	15479929	T	0.5685765105260302	0.6912649003331887	0.4107832268652847
5	15480998	T	0.6742489500948066	0.6009091633413659	0.26184201380263106
5	15481378	A	0.33427362884670325	0.6562400267387725	0.6104879384649831
5	15486239	T	0.5338904139071077	0.6362993693399013	0.4014382291590074
5	15488038	T	0.39532808450529516	0.5849304304749342	0.4991327885508392
5	15498388	T	0.6964256991110856	0.5339604379337549	0.19214337940489035
5	15564910	A	0.27403554891304055	0.5548698506491294	0.6213954778829164
5	15581366	A	0.4377705808285045	0.6188851215238819	0.47934680207340735
5	15604943	A	0.7922971638643018	0.7767966916984088	0.3077501119456971
5	15606609	A	0.2659213048283805	0.5279358271072819	0.6144721701451679
5	15611482	T	0.6485101460424916	0.4769670077797681	0.17393941064751586
5	15657125	A	0.27626932743538823	0.6159619732175721	0.6537802241843578
5	15657642	A	0.1703746931793028	0.5912665215633152	0.7732303086967249
5	15678502	T	0.1996789522325983	0.6316491376820109	0.7519089912900866
5	15694702	A	-0.019908562581876937	0.6859162169051478	0.976844832814405
5	15698554	T	0.14632524510779987	0.6275192573238372	0.8156212585017705
5	15704320	A	0.1431881935529094	0.6401131034554932	0.8229969552358085
5	15716561	T	0.1467761637531725	0.614222016901487	0.8111344905999853
5	15725778	A	0.20155405377831398	0.7587509711797895	0.7905170390515415
5	15751277	A	0.2952465802398782	0.8261602749158193	0.7208133077794608
5	15785325	T	0.08469820232597784	0.6288294821999112	0.8928555222133392
5	15785576	A	0.3443987368055097	0.6541410782557471	0.5985477976672751
5	15794535	A	0.04664518509060615	0.6688767617677296	0.944403317345814
5	15798145	T	0.31327282362834147	0.8383670984936875	0.7086496790456257
5	15816146	T	0.35589292714044435	0.8176127948978035	0.6633570433522439
5	15823689	T	-0.054651563892454444	0.6657754269526706	0.9345774633436622
5	15857703	A	0.05861688186646136	0.6513382075800901	0.9282915542936468
5	15876910	A	0.2851848940043668	0.8409460174826445	0.7345163937562681
5	15892511	T	-0.1687866861682213	0.898816420209764	0.8510430626042239
5	15913275	T	0.031063715602144732	0.8479394203543184	0.9707765488306951
5	15915133	T	0.3765180247674664	1.0116841613933674	0.7097666264377694
5	15949757	T	-0.17163434700917513	1.2853619630726671	0.8937742622347773
5	15962770	A	0.11475523822044913	0.9871849285522916	0.9074584328723105
5	15985887	T	-0.14226339077563416	0.7377808949829141	0.8470951854296143
5	16019938	T	0.04156203531365617	1.158822376277576	0.9713894046771999
5	16023955	T	0.2589045254998216	1.023778358166228	0.8003522989586866
5	16040278	T	-0.2172062058693113	0.9170408119961349	0.8127688547917489
5	16056057	T	0.23224548807306716	0.9971324112995096	0.8158286622962792
5	16066589	A	2.203927638754251	2.393553890358992	0.35716724326315513
5	16074573	T	-0.0976127263111784	0.7239150985356192	0.8927383634406133
5	16081487	T	-0.04984922313125178	0.9235292346672493	0.9569535875276436
5	16106780	T	0.6809133904825991	0.8298905616240173	0.4119392422164024
5	16109149	T	-0.06801468938961527	0.8324055232097989	0.9348784399388043
5	16140750	A	0.367213386334771	1.3815801620712713	0.7903991639822278
5	16148130	A	0.14368342071937798	1.5011884383977012	0.9237484249481722
5	16178534	T	0.1522013175944021	0.5824630836346635	0.7938562499309525
5	16187212	A	0.08802305704636607	0.6282005632246501	0.8885656892346377
5	16195333	T	0.7393322306514407	0.5718583910877408	0.19605985244351312
5	16198784	A	0.49053652274045495	0.5303956221450543	0.35504380894762444
5	16251533	A	0.5148873309090656	0.6396956701401332	0.420880739035996
5	16263095	A	0.43264096043084094	0.5456194031343661	0.4278154389895817
5	16275726	T	0.9709906113137833	0.6841610163744348	0.1558282356078551
5	16288312	T	0.43576049673986433	0.5288765187381905	0.40997582346275935
5	16305268	T	0.42177471340582545	0.5806250409699605	0.46758442552445995
5	16308461	A	0.6050822560460576	0.6892370648019952	0.3799971727588191
5	16365026	T	0.9196314415428154	0.925971444671466	0.32063533389470344
5	16365371	T	0.13605540204974992	0.5783349000276718	0.8140118596231335
5	16378501	T	0.8209670609755548	0.666139900437933	0.21779059437394552
5	16381603	T	0.49307069479116755	0.5610363192112645	0.3794788175163452
5	16385438	A	0.4172439646024861	0.5211721033585783	0.42337038591283216
5	16392005	A	0.6111264264269021	0.5830168272126095	0.2945400012751605
5	16400314	A	0.5981635709654198	0.668738765613751	0.3710730274281118
5	16403602	A	0.5884589122505473	0.5187154876094479	0.25660411639757874
5	16406927	T	0.6046775496774178	0.6582567678898819	0.3583025405500141
5	16412527	T	0.6597527785930092	0.506940249895111	0.1931075791995489
5	16441983	T	0.3915183183439135	0.6230425451200061	0.5297436368448849
5	16455660	T	0.7030321680695032	0.692690324154494	0.31013921206166756
5	16471695	T	0.3322498270129902	0.6562917792959949	0.6126788978710188
5	16483859	A	0.4881063720808735	0.7206197004805819	0.49818865163941517
5	16490894	T	0.4382133781926923	0.6916878972065468	0.5263797208179093
5	16511795	T	0.2561246623262436	0.5725014933397956	0.6546020450722281
5	16516874	A	0.2993551008124622	0.5843897416414873	0.608474310656797
5	16551069	T	0.41831252963122767	0.6439126920345378	0.515923696847578
5	16551522	A	0.6617985201374841	0.6323942695747141	0.29533176486140655
5	16589066	A	0.5313927745896483	0.4895536749886136	0.2777163044752041
5	16592458	T	0.3371490388853975	0.524658667678332	0.5204795029772168
5	16653483	A	0.5153283382817834	0.4869355397310419	0.28991452172613685
5	16659551	T	0.5084488003136539	0.5200733220531799	0.32824829897040164
5	16667801	T	0.5721851591292814	0.5164943936509819	0.26793760385243076
5	16690878	T	0.5416421341699877	0.46514659410882137	0.24423979426400166
5	16693390	T	0.3302166207013507	0.6213139370946693	0.5950854283289514
5	16707680	A	0.49576867853118073	0.5148128182243172	0.33554368785656524
